40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;0
40;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;1
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
42;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;1
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
43;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;1
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
44;0
